2023-10-23 17:02:19.026394,config/heart_2cl.yml,0.96269,0.75000,0.84314
2023-10-23 17:03:22.213444,config/heart_2cl.yml,0.50667,0.95000,0.66087
2023-10-23 17:06:28.183443,config/heart_2cl.yml,0.87500,0.97674,0.92308
2023-10-23 17:21:37.365475,config/heart_2cl.yml,0.87500,0.97674,0.92308
